name,prob_pos
test_protein_866,0.60032981634140015
test_protein_870,0.0046028774231672287
test_protein_863,0.2967243492603302
test_protein_868,0.067223057150840759
test_protein_872,0.20417506992816925
test_protein_873,0.027150917798280716
test_protein_871,0.030865639448165894
test_protein_875,0.041344404220581055
test_protein_869,0.24423187971115112
test_protein_877,0.37899872660636902
test_protein_874,0.26185327768325806
test_protein_879,0.50451391935348511
test_protein_876,0.019410841166973114
test_protein_878,0.25914707779884338
test_protein_880,0.32548478245735168
test_protein_882,0.6377633810043335
test_protein_884,4.1447019611950964e-05
test_protein_883,0.00057170895161107183
test_protein_890,0.27437633275985718
test_protein_886,0.48756951093673706
test_protein_887,0.21352373063564301
test_protein_885,0.018910745158791542
test_protein_881,0.40330120921134949
test_protein_888,0.94753414392471313
test_protein_889,0.45602744817733765
test_protein_893,0.0064714346081018448
test_protein_894,0.84580367803573608
test_protein_895,0.082370936870574951
test_protein_898,0.97120261192321777
test_protein_891,0.83766692876815796
test_protein_899,0.0043994751758873463
test_protein_892,0.88270270824432373
test_protein_901,0.62141686677932739
test_protein_904,0.15854200720787048
test_protein_902,0.77841299772262573
test_protein_900,0.31972864270210266
test_protein_897,0.77614575624465942
test_protein_903,0.77775031328201294
test_protein_896,0.99364942312240601
test_protein_905,0.64502179622650146
test_protein_906,0.024985957890748978
test_protein_910,0.16501475870609283
test_protein_909,0.1400362104177475
test_protein_907,0.80345571041107178
test_protein_914,0.37942913174629211
test_protein_908,0.40830329060554504
test_protein_911,0.92493331432342529
test_protein_912,0.77722698450088501
test_protein_920,0.37823584675788879
test_protein_918,0.39654186367988586
test_protein_913,0.23632313311100006
test_protein_919,0.36830446124076843
test_protein_924,0.49069604277610779
test_protein_917,0.13359647989273071
test_protein_926,0.17731890082359314
test_protein_916,2.9507411454687826e-05
test_protein_922,0.6703794002532959
test_protein_923,0.24228203296661377
test_protein_921,0.41628903150558472
test_protein_915,0.00013572200259659439
test_protein_925,0.024984737858176231
test_protein_927,0.0093359928578138351
test_protein_933,0.2441631406545639
test_protein_930,0.35784271359443665
test_protein_937,0.58920753002166748
test_protein_931,0.4071231484413147
test_protein_929,0.1122850626707077
test_protein_928,0.20266738533973694
test_protein_934,0.26901677250862122
test_protein_932,0.33951333165168762
test_protein_935,0.079839795827865601
test_protein_936,0.62349212169647217
test_protein_939,0.012565813027322292
test_protein_940,0.28162071108818054
test_protein_949,0.78294986486434937
test_protein_944,0.095538295805454254
test_protein_945,0.41387194395065308
test_protein_942,0.72256958484649658
test_protein_938,0.37359943985939026
test_protein_948,0.020266465842723846
test_protein_943,0.82380944490432739
test_protein_941,0.9776996374130249
test_protein_947,0.39512944221496582
test_protein_950,0.15339921414852142
test_protein_951,0.6456412672996521
test_protein_946,5.818058035345075e-09
test_protein_952,0.44291034340858459
test_protein_956,0.96367311477661133
test_protein_954,0.36457365751266479
test_protein_958,0.16343772411346436
test_protein_955,0.52044641971588135
test_protein_953,0.39747700095176697
test_protein_959,0.20348615944385529
test_protein_965,0.18771223723888397
test_protein_964,0.22309547662734985
test_protein_960,1.0540547989990046e-08
test_protein_961,0.33317035436630249
test_protein_962,0.58473891019821167
test_protein_968,0.52291971445083618
test_protein_971,0.19018296897411346
test_protein_970,0.028385108336806297
test_protein_976,0.037894044071435928
test_protein_975,0.00083307229215279222
test_protein_972,0.99271672964096069
test_protein_967,0.25590211153030396
test_protein_974,0.84355968236923218
test_protein_966,0.2209140956401825
test_protein_957,0.15518254041671753
test_protein_969,0.4000893235206604
test_protein_963,0.1300087571144104
test_protein_973,9.159764857713526e-08
test_protein_980,0.11800528317689896
test_protein_985,0.48485091328620911
test_protein_982,0.56770473718643188
test_protein_984,0.15138421952724457
test_protein_987,0.3825526237487793
test_protein_991,0.75271356105804443
test_protein_989,0.058595258742570877
test_protein_993,0.85055965185165405
test_protein_992,0.53039306402206421
test_protein_997,0.037953540682792664
test_protein_995,0.12073251605033875
test_protein_994,0.32739222049713135
test_protein_998,0.50024092197418213
test_protein_996,0.55132973194122314
test_protein_1003,0.59649521112442017
test_protein_977,0.25101050734519958
test_protein_983,0.7675546407699585
test_protein_999,0.30640381574630737
test_protein_1002,0.031133661046624184
test_protein_1000,0.35503318905830383
test_protein_979,0.0040298933163285255
test_protein_978,0.21533668041229248
test_protein_1001,0.29771715402603149
test_protein_986,0.42211955785751343
test_protein_981,0.008274473249912262
test_protein_988,0.39060613512992859
test_protein_1004,0.21271881461143494
test_protein_990,0.0054594278335571289
test_protein_1008,0.40843448042869568
test_protein_1005,0.14465092122554779
test_protein_1006,0.19934292137622833
test_protein_1012,0.010275557637214661
test_protein_1013,0.39440754055976868
test_protein_1007,0.38240018486976624
test_protein_1009,0.00016814678383525461
test_protein_1010,0.45662602782249451
test_protein_1011,0.091505222022533417
test_protein_1014,1.6061222822827403e-06
test_protein_1015,0.30445760488510132
test_protein_1016,0.092901073396205902
test_protein_1018,0.19595640897750854
test_protein_1021,0.57799148559570312
test_protein_1023,0.10712780058383942
test_protein_1022,0.069298118352890015
test_protein_1019,0.43260905146598816
test_protein_1017,0.46310052275657654
test_protein_1020,0.30322298407554626
test_protein_1024,8.2865335571113974e-06
test_protein_1025,0.5315093994140625
test_protein_1028,0.032647311687469482
test_protein_1026,0.98269838094711304
test_protein_1030,0.12827475368976593
test_protein_1027,0.34344923496246338
test_protein_1029,0.24109505116939545
test_protein_1031,0.18894465267658234
test_protein_1038,0.090842217206954956
test_protein_1039,0.97041356563568115
test_protein_1034,0.047890659421682358
test_protein_1037,0.026056662201881409
test_protein_1043,0.74819546937942505
test_protein_1044,0.80798369646072388
test_protein_1041,0.52793741226196289
test_protein_1042,0.43984571099281311
test_protein_1050,0.28830590844154358
test_protein_1045,0.42713728547096252
test_protein_1046,0.64222067594528198
test_protein_1048,0.08820873498916626
test_protein_1047,0.64874041080474854
test_protein_1049,0.28177201747894287
test_protein_1052,0.23948325216770172
test_protein_1035,0.85294872522354126
test_protein_1051,0.60454517602920532
test_protein_1053,0.15943874418735504
test_protein_1032,0.2749762237071991
test_protein_1040,0.83326506614685059
test_protein_1033,0.053564641624689102
test_protein_1055,0.55008107423782349
test_protein_1036,0.28352850675582886
test_protein_1054,0.3399055004119873
test_protein_1059,0.9865754246711731
test_protein_1056,0.20029596984386444
test_protein_1058,0.078292801976203918
test_protein_1061,0.10945635288953781
test_protein_1057,0.058473028242588043
test_protein_1060,0.50366181135177612
test_protein_1065,0.049664631485939026
test_protein_1063,0.098602041602134705
test_protein_1062,0.12851302325725555
test_protein_1064,0.065042540431022644
test_protein_1067,0.14860861003398895
test_protein_1066,0.029211845248937607
test_protein_1068,0.0060107475146651268
test_protein_1072,0.53018254041671753
test_protein_1069,0.33777192234992981
test_protein_1071,0.74992132186889648
test_protein_1070,0.078930772840976715
test_protein_1073,0.043468024581670761
test_protein_1078,0.394696444272995
test_protein_1079,0.52524411678314209
test_protein_1076,0.44638079404830933
test_protein_1074,0.14240919053554535
test_protein_1077,0.0018617291934788227
test_protein_1075,9.7478550742380321e-05
test_protein_1080,0.31867080926895142
test_protein_1086,0.42489245533943176
test_protein_1081,0.32264968752861023
test_protein_1083,0.30678930878639221
test_protein_1089,0.75539737939834595
test_protein_1085,0.30515921115875244
test_protein_1084,0.27842998504638672
test_protein_1087,0.30211776494979858
test_protein_1082,0.14672462642192841
test_protein_1088,0.40260413289070129
test_protein_1090,0.44478091597557068
test_protein_1091,0.77520287036895752
test_protein_1094,0.59064793586730957
test_protein_1095,0.57218575477600098
test_protein_1097,0.38302278518676758
test_protein_1093,0.2889893651008606
test_protein_1092,0.46806707978248596
test_protein_1096,0.54625546932220459
test_protein_1101,0.7180335521697998
test_protein_1099,0.7814171314239502
test_protein_1100,0.40127962827682495
test_protein_1098,0.50924068689346313
test_protein_1102,0.84566348791122437
test_protein_1103,0.54938721656799316
test_protein_1109,0.62964242696762085
test_protein_1107,0.21388834714889526
test_protein_1105,0.10923246294260025
test_protein_1104,0.31044229865074158
test_protein_1106,0.48701369762420654
test_protein_1108,0.61994624137878418
test_protein_1111,0.069831587374210358
test_protein_1113,0.56935149431228638
test_protein_1112,0.45274540781974792
test_protein_1110,0.26440733671188354
test_protein_1116,0.21043820679187775
test_protein_1114,0.022176461294293404
test_protein_1124,5.6124253688949466e-08
test_protein_1118,0.1618133932352066
test_protein_1120,0.45859506726264954
test_protein_1119,0.018611796200275421
test_protein_1115,0.070045717060565948
test_protein_1123,0.46108409762382507
test_protein_1122,0.0068694972433149815
test_protein_1125,4.2489214138186071e-06
test_protein_1117,0.15770958364009857
test_protein_1121,0.83834356069564819
test_protein_1131,0.99974602460861206
test_protein_1126,0.25467312335968018
test_protein_1129,3.6537653613777366e-06
test_protein_1127,0.22408530116081238
test_protein_1128,2.9144308655304485e-07
test_protein_1130,0.85922777652740479
test_protein_1133,0.17517659068107605
test_protein_1132,0.12351682037115097
test_protein_1134,0.23722159862518311
test_protein_1135,0.081628933548927307
test_protein_1140,0.15957513451576233
test_protein_1137,0.076418116688728333
test_protein_1143,0.43246617913246155
test_protein_1142,0.16357365250587463
test_protein_1139,0.85068732500076294
test_protein_1141,0.56822890043258667
test_protein_1146,0.99181526899337769
test_protein_1148,0.24392792582511902
test_protein_1136,0.1418914794921875
test_protein_1151,0.58846348524093628
test_protein_1138,0.081061437726020813
test_protein_1150,0.27740576863288879
test_protein_1144,0.3111865222454071
test_protein_1147,0.25605440139770508
test_protein_1149,0.11069415509700775
test_protein_1145,0.025575617328286171
test_protein_1155,0.68395781517028809
test_protein_1154,0.90683811902999878
test_protein_1156,0.60963571071624756
test_protein_1153,0.55380582809448242
test_protein_1152,0.9239804744720459
test_protein_1158,0.60759460926055908
test_protein_1161,0.37417802214622498
test_protein_1159,0.17838354408740997
test_protein_1160,0.17451067268848419
test_protein_1164,0.48877903819084167
test_protein_1166,0.51269638538360596
test_protein_1157,0.72603327035903931
test_protein_1163,0.12893788516521454
test_protein_1170,0.38738599419593811
test_protein_1162,0.24154053628444672
test_protein_1171,0.30223506689071655
test_protein_1172,0.014590350911021233
test_protein_1169,0.35674327611923218
test_protein_1165,0.33829778432846069
test_protein_1167,0.021962579339742661
test_protein_1168,0.028158245608210564
test_protein_1173,6.970273534534499e-05
test_protein_1176,2.7878945729753468e-07
test_protein_1174,4.9988044814597288e-09
test_protein_1177,0.12264392524957657
test_protein_1175,0.57680356502532959
test_protein_1178,0.035238821059465408
test_protein_1179,0.54709011316299438
test_protein_1181,0.088360443711280823
test_protein_1182,0.27756673097610474
test_protein_1188,0.8234177827835083
test_protein_1180,0.11366688460111618
test_protein_1190,0.3107985258102417
test_protein_1191,0.28840869665145874
test_protein_1186,0.35733902454376221
test_protein_1185,0.64345240592956543
test_protein_1187,0.99503916501998901
test_protein_1184,0.023253444582223892
test_protein_1183,0.16479958593845367
test_protein_1189,0.21480411291122437
test_protein_1196,0.90063661336898804
test_protein_1195,0.64301252365112305
test_protein_1198,0.10732658952474594
test_protein_1194,0.21241778135299683
test_protein_1192,0.14098531007766724
test_protein_1193,0.67645305395126343
test_protein_1200,0.0055036339908838272
test_protein_1199,0.34568938612937927
test_protein_1197,0.4099610447883606
test_protein_1202,0.82786655426025391
test_protein_1201,0.13260628283023834
