name,prob_pos
test_protein_875,0.035165265202522278
test_protein_876,0.43565648794174194
test_protein_877,0.21712379157543182
test_protein_862,0.37034973502159119
test_protein_879,0.51474881172180176
test_protein_874,0.066270262002944946
test_protein_871,0.26457926630973816
test_protein_878,0.15946047008037567
test_protein_872,0.31613704562187195
test_protein_882,0.67523878812789917
test_protein_883,0.0028413217514753342
test_protein_884,0.00017161964206025004
test_protein_881,0.32204407453536987
test_protein_885,0.18215024471282959
test_protein_880,0.18994095921516418
test_protein_888,0.90010756254196167
test_protein_892,0.55418688058853149
test_protein_887,0.48998171091079712
test_protein_897,0.67982268333435059
test_protein_886,0.70063984394073486
test_protein_891,0.75815123319625854
test_protein_890,0.21234790980815887
test_protein_889,0.26296919584274292
test_protein_896,0.85305339097976685
test_protein_900,0.27340283989906311
test_protein_893,0.039929762482643127
test_protein_894,0.36685413122177124
test_protein_898,0.97506558895111084
test_protein_899,0.08785778284072876
test_protein_904,0.23644766211509705
test_protein_895,0.39729610085487366
test_protein_901,0.33635386824607849
test_protein_902,0.16478420794010162
test_protein_903,0.63603049516677856
test_protein_910,0.17471443116664886
test_protein_908,0.27139535546302795
test_protein_909,0.1546139121055603
test_protein_905,0.68463259935379028
test_protein_911,0.83907663822174072
test_protein_906,0.072271890938282013
test_protein_912,0.59580379724502563
test_protein_913,0.32851734757423401
test_protein_907,0.5551382303237915
test_protein_914,0.28729993104934692
test_protein_921,0.52483248710632324
test_protein_915,0.026155758649110794
test_protein_917,0.21794408559799194
test_protein_918,0.19133524596691132
test_protein_920,0.33639287948608398
test_protein_919,0.39685279130935669
test_protein_926,0.19623109698295593
test_protein_916,0.016984259709715843
test_protein_923,0.16750305891036987
test_protein_922,0.40208777785301208
test_protein_927,0.021057924255728722
test_protein_925,0.097887732088565826
test_protein_924,0.32782518863677979
test_protein_932,0.48324349522590637
test_protein_931,0.36172983050346375
test_protein_939,0.036482691764831543
test_protein_930,0.46598109602928162
test_protein_929,0.073394231498241425
test_protein_928,0.032814275473356247
test_protein_935,0.38189780712127686
test_protein_933,0.24865290522575378
test_protein_934,0.10205339640378952
test_protein_937,0.36697620153427124
test_protein_942,0.68762725591659546
test_protein_938,0.18907622992992401
test_protein_943,0.51590484380722046
test_protein_936,0.4886830747127533
test_protein_941,0.98945486545562744
test_protein_944,0.13937084376811981
test_protein_947,0.42522427439689636
test_protein_940,0.15404219925403595
test_protein_948,0.11450444906949997
test_protein_945,0.38800504803657532
test_protein_946,0.00028663317789323628
test_protein_951,0.28551170229911804
test_protein_950,0.11883758753538132
test_protein_949,0.46090292930603027
test_protein_954,0.37421783804893494
test_protein_952,0.20240908861160278
test_protein_955,0.29679876565933228
test_protein_953,0.21751239895820618
test_protein_956,0.99225008487701416
test_protein_958,0.061439160257577896
test_protein_959,0.21920810639858246
test_protein_961,0.14286954700946808
test_protein_960,5.2218333621567581e-06
test_protein_957,0.075073927640914917
test_protein_962,0.95086157321929932
test_protein_967,0.17107982933521271
test_protein_965,0.16909070312976837
test_protein_964,0.40470114350318909
test_protein_968,0.36707305908203125
test_protein_966,0.1427953690290451
test_protein_963,0.40634629130363464
test_protein_976,0.060683753341436386
test_protein_972,0.99111181497573853
test_protein_971,0.13357448577880859
test_protein_969,0.38621586561203003
test_protein_975,0.0087087163701653481
test_protein_970,0.10595250874757767
test_protein_974,0.81369942426681519
test_protein_973,0.00010720267164288089
test_protein_981,0.033523503690958023
test_protein_980,0.31111380457878113
test_protein_978,0.16414088010787964
test_protein_977,0.43809705972671509
test_protein_985,0.99026954174041748
test_protein_979,0.052103657275438309
test_protein_982,0.43455895781517029
test_protein_983,0.62884163856506348
test_protein_989,0.10530439764261246
test_protein_987,0.46760538220405579
test_protein_984,0.17865139245986938
test_protein_986,0.084605492651462555
test_protein_991,0.37936380505561829
test_protein_999,0.34393003582954407
test_protein_990,0.13885596394538879
test_protein_998,0.43601441383361816
test_protein_988,0.30331727862358093
test_protein_994,0.48352289199829102
test_protein_992,0.36430469155311584
test_protein_995,0.16275909543037415
test_protein_1002,0.10117124021053314
test_protein_993,0.73178273439407349
test_protein_1000,0.31320419907569885
test_protein_997,0.095934465527534485
test_protein_1003,0.37308618426322937
test_protein_1001,0.38214978575706482
test_protein_1004,0.45386689901351929
test_protein_996,0.22694244980812073
test_protein_1009,0.016672050580382347
test_protein_1006,0.70740443468093872
test_protein_1005,0.32405474781990051
test_protein_1007,0.16300420463085175
test_protein_1010,0.28280618786811829
test_protein_1008,0.21192742884159088
test_protein_1020,0.80173563957214355
test_protein_1013,0.41518890857696533
test_protein_1024,0.00067642988869920373
test_protein_1017,0.50992894172668457
test_protein_1014,0.00049337447853758931
test_protein_1011,0.21666428446769714
test_protein_1015,0.2275959849357605
test_protein_1012,0.012039891444146633
test_protein_1016,0.16897393763065338
test_protein_1019,0.30441516637802124
test_protein_1018,0.16146732866764069
test_protein_1026,0.97550004720687866
test_protein_1022,0.075531288981437683
test_protein_1023,0.32203617691993713
test_protein_1025,0.33725962042808533
test_protein_1027,0.37507882714271545
test_protein_1030,0.14187216758728027
test_protein_1021,0.42976373434066772
test_protein_1029,0.21751779317855835
test_protein_1028,0.1870943158864975
test_protein_1036,0.44048085808753967
test_protein_1035,0.86122828722000122
test_protein_1033,0.10503003001213074
test_protein_1034,0.1038353219628334
test_protein_1031,0.22180952131748199
test_protein_1032,0.25243374705314636
test_protein_1038,0.16754201054573059
test_protein_1039,0.99713993072509766
test_protein_1037,0.043023213744163513
test_protein_1040,0.86361384391784668
test_protein_1043,0.89309632778167725
test_protein_1042,0.55664491653442383
test_protein_1041,0.54379212856292725
test_protein_1046,0.79186922311782837
test_protein_1048,0.086879715323448181
test_protein_1044,0.66858476400375366
test_protein_1047,0.48367640376091003
test_protein_1051,0.18887504935264587
test_protein_1045,0.63801378011703491
test_protein_1050,0.11807408928871155
test_protein_1049,0.13633808493614197
test_protein_1054,0.28629592061042786
test_protein_1052,0.16586576402187347
test_protein_1053,0.1673586517572403
test_protein_1055,0.18389019370079041
test_protein_1061,0.11330603808164597
test_protein_1060,0.32037341594696045
test_protein_1059,0.94459712505340576
test_protein_1058,0.1491522341966629
test_protein_1063,0.15423822402954102
test_protein_1057,0.10643219202756882
test_protein_1056,0.10479497164487839
test_protein_1066,0.033752687275409698
test_protein_1062,0.099745616316795349
test_protein_1067,0.14118112623691559
test_protein_1065,0.13872374594211578
test_protein_1064,0.088858351111412048
test_protein_1072,0.54498720169067383
test_protein_1070,0.016729174181818962
test_protein_1071,0.19932082295417786
test_protein_1068,0.030577683821320534
test_protein_1069,0.35732030868530273
test_protein_1075,0.0042475974187254906
test_protein_1073,0.055534418672323227
test_protein_1074,0.030992167070508003
test_protein_1078,0.50083893537521362
test_protein_1076,0.47224479913711548
test_protein_1077,0.0027407228481024504
test_protein_1079,0.52211582660675049
test_protein_1084,0.40021181106567383
test_protein_1082,0.16466976702213287
test_protein_1083,0.36102589964866638
test_protein_1090,0.16484399139881134
test_protein_1081,0.47322285175323486
test_protein_1085,0.37930655479431152
test_protein_1088,0.51188856363296509
test_protein_1080,0.43325880169868469
test_protein_1086,0.29115664958953857
test_protein_1087,0.45719891786575317
test_protein_1089,0.49481865763664246
test_protein_1094,0.39313843846321106
test_protein_1097,0.30878624320030212
test_protein_1093,0.27136221528053284
test_protein_1095,0.36427655816078186
test_protein_1096,0.4914269745349884
test_protein_1092,0.23057879507541656
test_protein_1098,0.47095131874084473
test_protein_1091,0.39399892091751099
test_protein_1099,0.57173782587051392
test_protein_1100,0.35018649697303772
test_protein_1101,0.60414582490921021
test_protein_1102,0.58988171815872192
test_protein_1103,0.38271766901016235
test_protein_1108,0.73188412189483643
test_protein_1105,0.063635513186454773
test_protein_1104,0.21379050612449646
test_protein_1107,0.49558958411216736
test_protein_1110,0.37230229377746582
test_protein_1111,0.11329580843448639
test_protein_1106,0.78000909090042114
test_protein_1109,0.78600227832794189
test_protein_1113,0.2097189873456955
test_protein_1112,0.29172194004058838
test_protein_1115,0.054139997810125351
test_protein_1114,0.013916016556322575
test_protein_1116,0.13947324454784393
test_protein_1119,0.19089597463607788
test_protein_1117,0.20533660054206848
test_protein_1122,0.048894956707954407
test_protein_1121,0.96537405252456665
test_protein_1118,0.18589672446250916
test_protein_1124,1.8616685338201933e-05
test_protein_1120,0.36581173539161682
test_protein_1123,0.35791692137718201
test_protein_1125,0.036538828164339066
test_protein_1129,0.031307477504014969
test_protein_1127,0.19183379411697388
test_protein_1126,0.080406919121742249
test_protein_1132,0.29027274250984192
test_protein_1128,0.00020141204004175961
test_protein_1130,0.82446473836898804
test_protein_1134,0.31682321429252625
test_protein_1136,0.20647890865802765
test_protein_1135,0.16527272760868073
test_protein_1137,0.058866307139396667
test_protein_1131,0.82853478193283081
test_protein_1133,0.30812257528305054
test_protein_1138,0.018462821841239929
test_protein_1142,0.54130047559738159
test_protein_1140,0.11808282881975174
test_protein_1139,0.38938197493553162
test_protein_1144,0.40969136357307434
test_protein_1149,0.056291021406650543
test_protein_1146,0.99666106700897217
test_protein_1141,0.39487344026565552
test_protein_1143,0.52297955751419067
test_protein_1147,0.18601284921169281
test_protein_1150,0.29878431558609009
test_protein_1145,0.16795435547828674
test_protein_1148,0.17282965779304504
test_protein_1151,0.15259876847267151
test_protein_1154,0.8008277416229248
test_protein_1155,0.42998221516609192
test_protein_1159,0.15338373184204102
test_protein_1156,0.38560619950294495
test_protein_1152,0.97565174102783203
test_protein_1160,0.14505280554294586
test_protein_1157,0.74753397703170776
test_protein_1153,0.52231681346893311
test_protein_1158,0.68610876798629761
test_protein_1162,0.19532173871994019
test_protein_1165,0.16482284665107727
test_protein_1168,0.034542713314294815
test_protein_1161,0.24317552149295807
test_protein_1171,0.32987475395202637
test_protein_1164,0.37087166309356689
test_protein_1167,0.060071628540754318
test_protein_1163,0.10623122751712799
test_protein_1166,0.31915903091430664
test_protein_1170,0.46801075339317322
test_protein_1172,0.25510731339454651
test_protein_1169,0.25959679484367371
test_protein_1176,0.001905258628539741
test_protein_1177,0.10605613887310028
test_protein_1175,0.27295652031898499
test_protein_1178,0.10486076027154922
test_protein_1173,0.018797790631651878
test_protein_1184,0.05215037614107132
test_protein_1183,0.059211131185293198
test_protein_1174,6.3627252529840916e-05
test_protein_1182,0.16376815736293793
test_protein_1185,0.93697124719619751
test_protein_1179,0.46690204739570618
test_protein_1180,0.54902142286300659
test_protein_1190,0.48421677947044373
test_protein_1181,0.040653642266988754
test_protein_1188,0.77505320310592651
test_protein_1189,0.37567716836929321
test_protein_1187,0.99817359447479248
test_protein_1192,0.26243823766708374
test_protein_1186,0.22212237119674683
test_protein_1194,0.14997164905071259
test_protein_1191,0.55861401557922363
test_protein_1197,0.24772860109806061
test_protein_1198,0.059722624719142914
test_protein_1193,0.66966593265533447
test_protein_1196,0.90481102466583252
test_protein_1195,0.67444705963134766
test_protein_1200,0.01491868682205677
test_protein_1199,0.49834111332893372
test_protein_1201,0.12722077965736389
test_protein_1207,0.62626856565475464
test_protein_1206,0.056049205362796783
test_protein_1204,0.32054820656776428
test_protein_1208,0.6054111123085022
