name,prob_pos
test_protein_866,0.35727590322494507
test_protein_872,0.26902374625205994
test_protein_873,0.00026799869374372065
test_protein_867,0.34134280681610107
test_protein_865,0.35826650261878967
test_protein_868,0.022808320820331573
test_protein_869,0.036399524658918381
test_protein_877,0.25200724601745605
test_protein_876,0.0069492878392338753
test_protein_875,0.028798185288906097
test_protein_874,0.052670653909444809
test_protein_878,0.37755438685417175
test_protein_871,0.14470949769020081
test_protein_879,0.32661142945289612
test_protein_880,0.14240561425685883
test_protein_882,0.18842931091785431
test_protein_881,0.24405893683433533
test_protein_884,0.00036931861541233957
test_protein_885,0.1040162667632103
test_protein_883,0.0006943630869500339
test_protein_891,0.6165546178817749
test_protein_888,0.40518531203269958
test_protein_890,0.041844941675662994
test_protein_887,0.33244076371192932
test_protein_895,0.3254401683807373
test_protein_892,0.79410398006439209
test_protein_886,0.49695631861686707
test_protein_893,0.0072427610866725445
test_protein_904,0.48586094379425049
test_protein_897,0.59050238132476807
test_protein_889,0.65248739719390869
test_protein_894,0.54056650400161743
test_protein_898,0.99649602174758911
test_protein_900,0.43080651760101318
test_protein_896,0.9962085485458374
test_protein_901,0.46360060572624207
test_protein_902,0.37058904767036438
test_protein_899,0.028753288090229034
test_protein_903,0.69606298208236694
test_protein_910,0.19527935981750488
test_protein_907,0.56210523843765259
test_protein_906,0.11435949057340622
test_protein_908,0.32084184885025024
test_protein_905,0.65707516670227051
test_protein_909,0.22641131281852722
test_protein_911,0.88252085447311401
test_protein_914,0.36100867390632629
test_protein_912,0.66035068035125732
test_protein_913,0.33014595508575439
test_protein_916,0.00074065942317247391
test_protein_917,0.27857670187950134
test_protein_918,0.24900050461292267
test_protein_920,0.33949416875839233
test_protein_915,0.012388030998408794
test_protein_919,0.35109159350395203
test_protein_921,0.21249586343765259
test_protein_922,0.17229117453098297
test_protein_923,0.29076746106147766
test_protein_926,0.2419649213552475
test_protein_924,0.33544763922691345
test_protein_925,0.092132188379764557
test_protein_927,0.0007942527299746871
test_protein_928,0.025916306301951408
test_protein_929,0.012879864312708378
test_protein_933,0.11228355020284653
test_protein_936,0.38286319375038147
test_protein_931,0.1875726729631424
test_protein_935,0.28962394595146179
test_protein_934,0.023662865161895752
test_protein_930,0.23425361514091492
test_protein_937,0.44271275401115417
test_protein_932,0.28575602173805237
test_protein_938,0.27684861421585083
test_protein_942,0.68065017461776733
test_protein_939,0.028516802936792374
test_protein_943,0.81539005041122437
test_protein_941,0.98815900087356567
test_protein_940,0.031430903822183609
test_protein_946,9.7656663911038777e-07
test_protein_949,0.39833995699882507
test_protein_944,0.090592004358768463
test_protein_945,0.40223595499992371
test_protein_950,0.24880810081958771
test_protein_948,0.054306808859109879
test_protein_951,0.075213141739368439
test_protein_947,0.30462047457695007
test_protein_952,0.29262116551399231
test_protein_954,0.08475060760974884
test_protein_953,0.3292701244354248
test_protein_956,0.99994373321533203
test_protein_955,0.21365867555141449
test_protein_963,0.77963244915008545
test_protein_959,0.29825973510742188
test_protein_962,0.40385422110557556
test_protein_957,0.034400410950183868
test_protein_958,0.0251731276512146
test_protein_960,4.4179994773685394e-08
test_protein_965,0.081310391426086426
test_protein_967,0.18597204983234406
test_protein_969,0.267973393201828
test_protein_961,0.013940848410129547
test_protein_970,0.10417438298463821
test_protein_966,0.18031135201454163
test_protein_973,8.7192290720849996e-08
test_protein_968,0.4741036593914032
test_protein_972,0.99051594734191895
test_protein_974,0.23720778524875641
test_protein_964,0.27237379550933838
test_protein_975,0.001424058573320508
test_protein_971,0.14836914837360382
test_protein_976,0.0031418995931744576
test_protein_987,0.40467384457588196
test_protein_980,0.17678511142730713
test_protein_981,4.0366350731346756e-05
test_protein_982,0.11908214539289474
test_protein_979,0.014331302605569363
test_protein_983,0.93184983730316162
test_protein_977,0.46202570199966431
test_protein_978,0.34102845191955566
test_protein_986,0.0037686706054955721
test_protein_988,0.24954742193222046
test_protein_984,0.075406037271022797
test_protein_990,0.00050268881022930145
test_protein_989,0.0077676153741776943
test_protein_993,0.70254164934158325
test_protein_985,0.57016581296920776
test_protein_991,0.47914433479309082
test_protein_992,0.63925576210021973
test_protein_995,0.027965348213911057
test_protein_994,0.53660082817077637
test_protein_996,0.37385779619216919
test_protein_1000,0.2715383768081665
test_protein_998,0.48910710215568542
test_protein_1001,0.33652281761169434
test_protein_999,0.24975180625915527
test_protein_997,0.22009047865867615
test_protein_1002,0.062176387757062912
test_protein_1003,0.75700712203979492
test_protein_1004,0.06919514387845993
test_protein_1008,0.24153463542461395
test_protein_1006,0.1809307187795639
test_protein_1005,0.062781646847724915
test_protein_1010,0.36812326312065125
test_protein_1007,0.22375909984111786
test_protein_1009,9.3288683274295181e-05
test_protein_1012,0.006277905311435461
test_protein_1017,0.35584956407546997
test_protein_1011,0.21092142164707184
test_protein_1015,0.39372467994689941
test_protein_1013,0.41809272766113281
test_protein_1014,4.2064825720444787e-06
test_protein_1021,0.29892817139625549
test_protein_1018,0.62539368867874146
test_protein_1022,0.10097441822290421
test_protein_1019,0.35432198643684387
test_protein_1020,0.23466509580612183
test_protein_1024,4.7735170483065303e-07
test_protein_1016,0.026494938880205154
test_protein_1025,0.23147797584533691
test_protein_1026,0.98499816656112671
test_protein_1027,0.92029261589050293
test_protein_1030,0.15461045503616333
test_protein_1023,0.26886314153671265
test_protein_1028,0.031731091439723969
test_protein_1029,0.58985906839370728
test_protein_1033,0.074457764625549316
test_protein_1031,0.1910088062286377
test_protein_1038,0.10582995414733887
test_protein_1032,0.30073714256286621
test_protein_1034,0.12792867422103882
test_protein_1035,0.42559540271759033
test_protein_1037,0.020553825423121452
test_protein_1036,0.29910886287689209
test_protein_1039,0.98264461755752563
test_protein_1043,0.77023613452911377
test_protein_1048,0.056640580296516418
test_protein_1041,0.39948379993438721
test_protein_1046,0.7373090386390686
test_protein_1040,0.86253774166107178
test_protein_1042,0.28791192173957825
test_protein_1047,0.84255474805831909
test_protein_1045,0.49512261152267456
test_protein_1053,0.12324118614196777
test_protein_1049,0.26807880401611328
test_protein_1044,0.76256299018859863
test_protein_1052,0.33716177940368652
test_protein_1055,0.23962590098381042
test_protein_1050,0.2439042329788208
test_protein_1051,0.35989493131637573
test_protein_1054,0.30030521750450134
test_protein_1061,0.060412243008613586
test_protein_1063,0.065589345991611481
test_protein_1056,0.025458002462983131
test_protein_1058,0.085702329874038696
test_protein_1060,0.16393451392650604
test_protein_1059,0.98678255081176758
test_protein_1062,0.1037822887301445
test_protein_1057,0.070399604737758636
test_protein_1069,0.31506305932998657
test_protein_1068,0.001003044075332582
test_protein_1064,0.16098453104496002
test_protein_1066,0.027378762140870094
test_protein_1065,0.17956154048442841
test_protein_1070,0.040291029959917068
test_protein_1067,0.03823104128241539
test_protein_1072,0.28559541702270508
test_protein_1074,0.14112372696399689
test_protein_1076,0.40441042184829712
test_protein_1075,4.9356713134329766e-06
test_protein_1077,4.001491333838203e-07
test_protein_1078,0.33923220634460449
test_protein_1071,0.26139447093009949
test_protein_1079,0.82919973134994507
test_protein_1073,0.073628880083560944
test_protein_1080,0.55926662683486938
test_protein_1085,0.53833925724029541
test_protein_1084,0.61565452814102173
test_protein_1081,0.47724869847297668
test_protein_1082,0.046266492456197739
test_protein_1083,0.49846118688583374
test_protein_1087,0.45113846659660339
test_protein_1091,0.51011502742767334
test_protein_1088,0.61671316623687744
test_protein_1089,0.84335708618164062
test_protein_1090,0.94911903142929077
test_protein_1086,0.27733650803565979
test_protein_1092,0.23152410984039307
test_protein_1093,0.42917490005493164
test_protein_1098,0.49048781394958496
test_protein_1102,0.78412759304046631
test_protein_1095,0.40628474950790405
test_protein_1100,0.4534619152545929
test_protein_1097,0.30410096049308777
test_protein_1096,0.59125596284866333
test_protein_1099,0.68257510662078857
test_protein_1101,0.64277100563049316
test_protein_1094,0.20264020562171936
test_protein_1111,0.31709897518157959
test_protein_1103,0.27709880471229553
test_protein_1108,0.89636540412902832
test_protein_1105,0.030358545482158661
test_protein_1109,0.97256958484649658
test_protein_1104,0.10970328003168106
test_protein_1114,0.073900468647480011
test_protein_1107,0.71218973398208618
test_protein_1106,0.92344826459884644
test_protein_1113,0.3175710141658783
test_protein_1110,0.28491529822349548
test_protein_1112,0.15847486257553101
test_protein_1115,0.14956004917621613
test_protein_1119,0.224275141954422
test_protein_1118,0.1916118711233139
test_protein_1125,0.00062669068574905396
test_protein_1116,0.20055566728115082
test_protein_1117,0.26095473766326904
test_protein_1124,4.0809581491885183e-08
test_protein_1122,0.00059407786466181278
test_protein_1120,0.18307459354400635
test_protein_1123,0.29625266790390015
test_protein_1121,0.8808673620223999
test_protein_1136,0.1592688262462616
test_protein_1140,0.15456812083721161
test_protein_1132,0.075175240635871887
test_protein_1127,0.082871422171592712
test_protein_1131,0.64785301685333252
test_protein_1126,0.021087979897856712
test_protein_1129,1.0837095942406449e-05
test_protein_1135,0.067841276526451111
test_protein_1130,0.27452757954597473
test_protein_1128,1.2328355296631344e-06
test_protein_1133,0.14604665338993073
test_protein_1134,0.23494869470596313
test_protein_1139,0.73354411125183105
test_protein_1137,0.045084215700626373
test_protein_1138,0.11375363171100616
test_protein_1141,0.7218935489654541
test_protein_1146,0.99581921100616455
test_protein_1145,0.014230163767933846
test_protein_1142,0.18269205093383789
test_protein_1144,0.57151943445205688
test_protein_1150,0.25761184096336365
test_protein_1147,0.15871562063694
test_protein_1148,0.15709137916564941
test_protein_1149,0.26196640729904175
test_protein_1143,0.46232196688652039
test_protein_1151,0.14571073651313782
test_protein_1155,0.23432564735412598
test_protein_1154,0.96364831924438477
test_protein_1157,0.89093375205993652
test_protein_1152,0.95213735103607178
test_protein_1160,0.058583967387676239
test_protein_1153,0.48860135674476624
test_protein_1156,0.4417756199836731
test_protein_1161,0.27168038487434387
test_protein_1165,0.24805411696434021
test_protein_1158,0.64301794767379761
test_protein_1159,0.077370837330818176
test_protein_1162,0.14724123477935791
test_protein_1163,0.094817817211151123
test_protein_1164,0.56056314706802368
test_protein_1167,0.0032335140276700258
test_protein_1169,0.096005871891975403
test_protein_1170,0.28011256456375122
test_protein_1168,0.044534854590892792
test_protein_1166,0.50756734609603882
test_protein_1172,0.10583456605672836
test_protein_1171,0.1232244148850441
test_protein_1175,0.31075307726860046
test_protein_1173,0.0045556030236184597
test_protein_1178,0.038960248231887817
test_protein_1174,5.7026436905971423e-09
test_protein_1176,4.0916628418763423e-10
test_protein_1179,0.082816854119300842
test_protein_1180,0.25134164094924927
test_protein_1181,0.061226494610309601
test_protein_1184,0.010361621156334877
test_protein_1186,0.39949655532836914
test_protein_1177,0.15829326212406158
test_protein_1189,0.37346357107162476
test_protein_1182,0.043508961796760559
test_protein_1183,0.017427455633878708
test_protein_1188,0.88083368539810181
test_protein_1185,0.81581157445907593
test_protein_1187,0.99228447675704956
test_protein_1190,0.3797360360622406
test_protein_1193,0.62011772394180298
test_protein_1196,0.90155744552612305
test_protein_1191,0.21802397072315216
test_protein_1195,0.700786292552948
test_protein_1194,0.12025187164545059
test_protein_1192,0.18694278597831726
test_protein_1200,0.02366766519844532
test_protein_1197,0.18939302861690521
test_protein_1199,0.35778716206550598
test_protein_1198,0.35489797592163086
test_protein_1206,0.049555547535419464
