name,prob_pos
test_protein_863,0.2146124392747879
test_protein_866,0.36038044095039368
test_protein_876,0.069463543593883514
test_protein_868,0.21316947042942047
test_protein_877,0.33197921514511108
test_protein_873,0.0016437224112451077
test_protein_872,0.24429537355899811
test_protein_878,0.22711329162120819
test_protein_875,0.090600192546844482
test_protein_871,0.15799109637737274
test_protein_874,0.054268557578325272
test_protein_879,0.26668012142181396
test_protein_882,0.69101864099502563
test_protein_883,0.00082474574446678162
test_protein_884,0.00012160391634097323
test_protein_885,0.48970422148704529
test_protein_880,0.14797434210777283
test_protein_881,0.50517934560775757
test_protein_891,0.78274047374725342
test_protein_888,0.76180976629257202
test_protein_893,0.0021839276887476444
test_protein_890,0.10347656160593033
test_protein_889,0.36403408646583557
test_protein_895,0.12016997486352921
test_protein_887,0.41722676157951355
test_protein_886,0.74842280149459839
test_protein_898,0.98713624477386475
test_protein_897,0.76395398378372192
test_protein_896,0.99884182214736938
test_protein_894,0.66759032011032104
test_protein_892,0.90006887912750244
test_protein_900,0.42026349902153015
test_protein_899,0.0086637651547789574
test_protein_902,0.65878582000732422
test_protein_901,0.42876043915748596
test_protein_903,0.79565620422363281
test_protein_904,0.040685266256332397
test_protein_905,0.74854576587677002
test_protein_911,0.80158209800720215
test_protein_908,0.46712258458137512
test_protein_906,0.07828260213136673
test_protein_907,0.73818546533584595
test_protein_909,0.042716309428215027
test_protein_914,0.045333739370107651
test_protein_919,0.3266889750957489
test_protein_917,0.19597430527210236
test_protein_915,0.0052071912214159966
test_protein_913,0.30483832955360413
test_protein_922,0.22413773834705353
test_protein_912,0.71029961109161377
test_protein_921,0.48908126354217529
test_protein_918,0.20235070586204529
test_protein_910,0.39317360520362854
test_protein_923,0.2100856602191925
test_protein_920,0.32205376029014587
test_protein_924,0.3678361177444458
test_protein_926,0.18948647379875183
test_protein_927,0.0018757239449769258
test_protein_916,0.00087149476166814566
test_protein_925,0.13196206092834473
test_protein_935,0.28772732615470886
test_protein_929,0.16286586225032806
test_protein_933,0.36201554536819458
test_protein_930,0.47098314762115479
test_protein_928,0.14833077788352966
test_protein_931,0.4566795825958252
test_protein_932,0.27249762415885925
test_protein_937,0.88128840923309326
test_protein_938,0.24569065868854523
test_protein_941,0.98157435655593872
test_protein_939,0.012929148972034454
test_protein_940,0.20052342116832733
test_protein_943,0.65859377384185791
test_protein_934,0.33880150318145752
test_protein_945,0.52555370330810547
test_protein_942,0.61781811714172363
test_protein_936,0.63352924585342407
test_protein_949,0.4968951940536499
test_protein_944,0.10464178770780563
test_protein_951,0.61785095930099487
test_protein_948,0.10326557606458664
test_protein_950,0.17339295148849487
test_protein_947,0.2973024845123291
test_protein_946,1.9777366105699912e-05
test_protein_953,0.29784509539604187
test_protein_958,0.11342169344425201
test_protein_954,0.49135428667068481
test_protein_952,0.28361079096794128
test_protein_957,0.061384215950965881
test_protein_955,0.37654474377632141
test_protein_956,0.96606075763702393
test_protein_959,0.4056999683380127
test_protein_960,1.7616329159864108e-06
test_protein_961,0.28809329867362976
test_protein_962,0.44251200556755066
test_protein_964,0.22067169845104218
test_protein_965,0.18121263384819031
test_protein_966,0.31018933653831482
test_protein_969,0.47428777813911438
test_protein_974,0.69819402694702148
test_protein_975,0.0057821623049676418
test_protein_968,0.55982071161270142
test_protein_972,0.99597495794296265
test_protein_967,0.29496252536773682
test_protein_973,2.5623090550652705e-05
test_protein_970,0.011903754435479641
test_protein_963,0.32089725136756897
test_protein_971,0.36234596371650696
test_protein_976,0.20232924818992615
test_protein_981,0.0021358889061957598
test_protein_979,0.098858192563056946
test_protein_987,0.32904449105262756
test_protein_977,0.29312649369239807
test_protein_990,0.014144944027066231
test_protein_986,0.078558705747127533
test_protein_984,0.085892774164676666
test_protein_978,0.29546204209327698
test_protein_982,0.46727541089057922
test_protein_980,0.24907810986042023
test_protein_989,0.0076170926913619041
test_protein_985,0.46984151005744934
test_protein_983,0.65610569715499878
test_protein_988,0.37641167640686035
test_protein_991,0.5588829517364502
test_protein_992,0.69087064266204834
test_protein_993,0.72443205118179321
test_protein_998,0.48461624979972839
test_protein_996,0.30537015199661255
test_protein_995,0.064922153949737549
test_protein_1004,0.33255463838577271
test_protein_1000,0.53075689077377319
test_protein_997,0.14352676272392273
test_protein_1001,0.45395195484161377
test_protein_999,0.25953888893127441
test_protein_1003,0.38876456022262573
test_protein_994,0.94129276275634766
test_protein_1002,0.099582113325595856
test_protein_1008,0.42334961891174316
test_protein_1007,0.18602482974529266
test_protein_1006,0.3419969379901886
test_protein_1005,0.29667750000953674
test_protein_1014,9.909262735163793e-05
test_protein_1011,0.19896063208580017
test_protein_1012,0.010312980972230434
test_protein_1010,0.5666269063949585
test_protein_1017,0.55038547515869141
test_protein_1015,0.28040611743927002
test_protein_1013,0.38076573610305786
test_protein_1009,0.004425994586199522
test_protein_1018,0.47158858180046082
test_protein_1016,0.43775686621665955
test_protein_1020,0.36576187610626221
test_protein_1019,0.37913358211517334
test_protein_1022,0.1531495600938797
test_protein_1023,0.34277161955833435
test_protein_1025,0.40375182032585144
test_protein_1024,2.8431370083126239e-05
test_protein_1029,0.32111072540283203
test_protein_1027,0.66253370046615601
test_protein_1026,0.9887203574180603
test_protein_1028,0.037587277591228485
test_protein_1030,0.11121207475662231
test_protein_1021,0.43535184860229492
test_protein_1032,0.14266002178192139
test_protein_1033,0.016587531194090843
test_protein_1035,0.75052893161773682
test_protein_1036,0.24000981450080872
test_protein_1038,0.094673082232475281
test_protein_1031,0.13414651155471802
test_protein_1034,0.01937505230307579
test_protein_1040,0.60543060302734375
test_protein_1039,0.99069136381149292
test_protein_1042,0.31698957085609436
test_protein_1041,0.5776752233505249
test_protein_1046,0.7508620023727417
test_protein_1043,0.52153414487838745
test_protein_1037,0.017603250220417976
test_protein_1052,0.27596473693847656
test_protein_1044,0.48888784646987915
test_protein_1048,0.14414942264556885
test_protein_1049,0.21064490079879761
test_protein_1053,0.20025289058685303
test_protein_1050,0.19341126084327698
test_protein_1045,0.52184796333312988
test_protein_1047,0.59997737407684326
test_protein_1051,0.34663853049278259
test_protein_1054,0.35785552859306335
test_protein_1055,0.27353841066360474
test_protein_1059,0.99929332733154297
test_protein_1056,0.10817664116621017
test_protein_1061,0.11888278275728226
test_protein_1057,0.078895144164562225
test_protein_1058,0.088449440896511078
test_protein_1063,0.119980089366436
test_protein_1071,0.59297513961791992
test_protein_1060,0.52754610776901245
test_protein_1065,0.0083484090864658356
test_protein_1064,0.060785509645938873
test_protein_1062,0.14686952531337738
test_protein_1072,0.47940579056739807
test_protein_1069,0.41836535930633545
test_protein_1073,0.037971585988998413
test_protein_1066,0.059086792171001434
test_protein_1067,0.23053163290023804
test_protein_1074,0.039779525250196457
test_protein_1068,0.0011242330074310303
test_protein_1075,7.5160634878557175e-05
test_protein_1070,0.051030408591032028
test_protein_1076,0.41112425923347473
test_protein_1078,0.16903823614120483
test_protein_1079,0.60504335165023804
test_protein_1077,0.0010396235156804323
test_protein_1081,0.53961127996444702
test_protein_1084,0.4678097665309906
test_protein_1080,0.48464223742485046
test_protein_1083,0.48161450028419495
test_protein_1082,0.16008369624614716
test_protein_1085,0.50306481122970581
test_protein_1088,0.54207497835159302
test_protein_1087,0.38900479674339294
test_protein_1090,0.73148852586746216
test_protein_1086,0.28500515222549438
test_protein_1089,0.76535636186599731
test_protein_1091,0.31890836358070374
test_protein_1095,0.58477360010147095
test_protein_1094,0.33797258138656616
test_protein_1093,0.24060763418674469
test_protein_1092,0.24251103401184082
test_protein_1098,0.18297071754932404
test_protein_1097,0.34160530567169189
test_protein_1096,0.53059583902359009
test_protein_1100,0.44172769784927368
test_protein_1101,0.60727697610855103
test_protein_1102,0.69850081205368042
test_protein_1099,0.53632169961929321
test_protein_1106,0.98446077108383179
test_protein_1107,0.80954140424728394
test_protein_1109,0.98792898654937744
test_protein_1105,0.023519361391663551
test_protein_1110,0.64656418561935425
test_protein_1108,0.98413717746734619
test_protein_1104,0.083084776997566223
test_protein_1103,0.33001953363418579
test_protein_1111,0.046550575643777847
test_protein_1114,0.01652047224342823
test_protein_1112,0.82413774728775024
test_protein_1115,0.10319680720567703
test_protein_1118,0.22150762379169464
test_protein_1123,0.57502877712249756
test_protein_1113,0.87738531827926636
test_protein_1122,0.02317487820982933
test_protein_1116,0.25426250696182251
test_protein_1121,0.84038591384887695
test_protein_1124,7.5598796911435784e-07
test_protein_1117,0.20817437767982483
test_protein_1120,0.35776934027671814
test_protein_1125,0.20090508460998535
test_protein_1119,0.27648815512657166
test_protein_1128,6.8197805376257747e-05
test_protein_1127,0.23651355504989624
test_protein_1130,0.74206942319869995
test_protein_1131,0.97524964809417725
test_protein_1126,0.17290250957012177
test_protein_1129,0.00085695576854050159
test_protein_1132,0.2172749787569046
test_protein_1138,0.2567543089389801
test_protein_1136,0.20020304620265961
test_protein_1140,0.28743767738342285
test_protein_1134,0.27808952331542969
test_protein_1137,0.13534684479236603
test_protein_1145,0.06677217036485672
test_protein_1133,0.25685486197471619
test_protein_1139,0.77517473697662354
test_protein_1147,0.34110361337661743
test_protein_1146,0.99483644962310791
test_protein_1143,0.37339302897453308
test_protein_1142,0.39071813225746155
test_protein_1141,0.62964415550231934
test_protein_1135,0.13645780086517334
test_protein_1148,0.31727603077888489
test_protein_1149,0.17476719617843628
test_protein_1151,0.021802002564072609
test_protein_1150,0.38663926720619202
test_protein_1144,0.38547614216804504
test_protein_1153,0.71127861738204956
test_protein_1155,0.17638488113880157
test_protein_1152,0.95098584890365601
test_protein_1159,0.24319839477539062
test_protein_1154,0.96154773235321045
test_protein_1161,0.30946946144104004
test_protein_1157,0.66669243574142456
test_protein_1160,0.21910208463668823
test_protein_1158,0.73064440488815308
test_protein_1165,0.36713236570358276
test_protein_1162,0.13358168303966522
test_protein_1156,0.57009047269821167
test_protein_1169,0.19094303250312805
test_protein_1163,0.057516817003488541
test_protein_1166,0.56907778978347778
test_protein_1164,0.35641297698020935
test_protein_1167,0.0052434336394071579
test_protein_1171,0.41437909007072449
test_protein_1170,0.50708341598510742
test_protein_1168,0.036757174879312515
test_protein_1172,0.43939888477325439
test_protein_1173,0.0015340297250077128
test_protein_1174,1.9881959815393202e-05
test_protein_1178,0.076613768935203552
test_protein_1176,1.6185030062842998e-06
test_protein_1177,0.052584357559680939
test_protein_1179,0.50137895345687866
test_protein_1181,0.12249180674552917
test_protein_1180,0.41142582893371582
test_protein_1183,0.29020106792449951
test_protein_1182,0.43356510996818542
test_protein_1188,0.93631529808044434
test_protein_1184,0.014538777060806751
test_protein_1185,0.88816714286804199
test_protein_1194,0.10172761231660843
test_protein_1186,0.20446193218231201
test_protein_1175,0.61399924755096436
test_protein_1192,0.22219522297382355
test_protein_1196,0.92222899198532104
test_protein_1191,0.25992566347122192
test_protein_1195,0.75662988424301147
test_protein_1197,0.35634410381317139
test_protein_1190,0.56565260887145996
test_protein_1189,0.26600548624992371
test_protein_1198,0.42147675156593323
test_protein_1193,0.12266638875007629
test_protein_1187,0.99954646825790405
test_protein_1200,0.0090773431584239006
test_protein_1199,0.37368479371070862
test_protein_1205,0.77031821012496948
test_protein_1208,0.55679726600646973
test_protein_1202,0.24709729850292206
test_protein_1201,0.20578810572624207
