name,prob_pos
test_protein_873,0.0038051246665418148
test_protein_875,0.079023569822311401
test_protein_872,0.31220054626464844
test_protein_874,0.084866136312484741
test_protein_877,0.37333676218986511
test_protein_869,0.28918513655662537
test_protein_878,0.27825227379798889
test_protein_879,0.48357671499252319
test_protein_870,0.02745269238948822
test_protein_876,0.29159295558929443
test_protein_884,0.00014835360343568027
test_protein_886,0.93120193481445312
test_protein_881,0.43310573697090149
test_protein_882,0.54248881340026855
test_protein_883,0.0025497549213469028
test_protein_880,0.19675007462501526
test_protein_885,0.059081587940454483
test_protein_887,0.42574504017829895
test_protein_891,0.67282325029373169
test_protein_894,0.57173770666122437
test_protein_889,0.57285577058792114
test_protein_888,0.95023059844970703
test_protein_893,0.016325708478689194
test_protein_892,0.81804221868515015
test_protein_897,0.81649178266525269
test_protein_895,0.52582114934921265
test_protein_898,0.97792679071426392
test_protein_896,0.99371331930160522
test_protein_890,0.30267000198364258
test_protein_899,0.068689852952957153
test_protein_903,0.66166651248931885
test_protein_904,0.25337249040603638
test_protein_900,0.34657928347587585
test_protein_902,0.317059725522995
test_protein_901,0.29082989692687988
test_protein_910,0.37469673156738281
test_protein_906,0.13856539130210876
test_protein_909,0.25506988167762756
test_protein_905,0.74086087942123413
test_protein_908,0.55439740419387817
test_protein_907,0.81017720699310303
test_protein_911,0.87655347585678101
test_protein_914,0.23535384237766266
test_protein_913,0.30915886163711548
test_protein_917,0.10850179195404053
test_protein_915,0.008432348258793354
test_protein_912,0.76128911972045898
test_protein_916,0.00057723530335351825
test_protein_922,0.43288138508796692
test_protein_918,0.3520551323890686
test_protein_921,0.18899284303188324
test_protein_923,0.20172792673110962
test_protein_919,0.41478484869003296
test_protein_926,0.13409282267093658
test_protein_920,0.43197348713874817
test_protein_925,0.15743817389011383
test_protein_924,0.36998125910758972
test_protein_927,0.0040382882580161095
test_protein_935,0.41418826580047607
test_protein_936,0.55861788988113403
test_protein_933,0.40034082531929016
test_protein_928,0.057139847427606583
test_protein_929,0.18173845112323761
test_protein_934,0.20463310182094574
test_protein_930,0.3014189600944519
test_protein_931,0.38848063349723816
test_protein_932,0.34553283452987671
test_protein_939,0.038966383785009384
test_protein_938,0.29476672410964966
test_protein_937,0.40022176504135132
test_protein_940,0.23390607535839081
test_protein_944,0.090006761252880096
test_protein_950,0.16594049334526062
test_protein_946,0.00047331131645478308
test_protein_942,0.73360198736190796
test_protein_943,0.53394472599029541
test_protein_941,0.99717366695404053
test_protein_948,0.17010772228240967
test_protein_951,0.033593807369470596
test_protein_947,0.40728139877319336
test_protein_945,0.48093113303184509
test_protein_949,0.44705313444137573
test_protein_952,0.44228118658065796
test_protein_956,0.95696544647216797
test_protein_955,0.27615639567375183
test_protein_954,0.59555131196975708
test_protein_958,0.1789558082818985
test_protein_953,0.54061543941497803
test_protein_959,0.31778189539909363
test_protein_957,0.13963282108306885
test_protein_965,0.13345395028591156
test_protein_963,0.033217970281839371
test_protein_962,0.18978908658027649
test_protein_960,4.9927552936424036e-06
test_protein_961,0.34117928147315979
test_protein_964,0.35440805554389954
test_protein_967,0.28902941942214966
test_protein_969,0.53487920761108398
test_protein_966,0.22514349222183228
test_protein_970,0.061541065573692322
test_protein_973,5.0361628382233903e-05
test_protein_968,0.4600759744644165
test_protein_974,0.45657625794410706
test_protein_972,0.99850547313690186
test_protein_976,0.13252913951873779
test_protein_975,0.040070198476314545
test_protein_971,0.23230330646038055
test_protein_980,0.12806132435798645
test_protein_984,0.01490081287920475
test_protein_977,0.41275143623352051
test_protein_981,0.0026953341439366341
test_protein_979,0.051581136882305145
test_protein_983,0.68792849779129028
test_protein_978,0.32518354058265686
test_protein_985,0.55939280986785889
test_protein_982,0.40688806772232056
test_protein_986,0.0089061306789517403
test_protein_988,0.53355616331100464
test_protein_989,0.044719275087118149
test_protein_994,0.63861966133117676
test_protein_991,0.54467666149139404
test_protein_1001,0.27741685509681702
test_protein_990,0.01193927600979805
test_protein_992,0.60857802629470825
test_protein_993,0.73324912786483765
test_protein_997,0.10049499571323395
test_protein_995,0.044326398521661758
test_protein_987,0.30692729353904724
test_protein_998,0.47064697742462158
test_protein_996,0.5755687952041626
test_protein_1002,0.24952585995197296
test_protein_999,0.48115134239196777
test_protein_1000,0.53117746114730835
test_protein_1003,0.52079260349273682
test_protein_1004,0.22341389954090118
test_protein_1009,0.091574348509311676
test_protein_1012,0.026894064620137215
test_protein_1007,0.45543470978736877
test_protein_1010,0.46811532974243164
test_protein_1011,0.20689921081066132
test_protein_1006,0.6322968602180481
test_protein_1005,0.21843129396438599
test_protein_1008,0.25458666682243347
test_protein_1015,0.25811010599136353
test_protein_1014,0.00019699538825079799
test_protein_1019,0.4278138279914856
test_protein_1013,0.390220046043396
test_protein_1016,0.63235533237457275
test_protein_1017,0.44979855418205261
test_protein_1021,0.48211011290550232
test_protein_1018,0.53264099359512329
test_protein_1024,4.1466748371021822e-05
test_protein_1022,0.2070489227771759
test_protein_1020,0.40222349762916565
test_protein_1026,0.99197900295257568
test_protein_1027,0.19277673959732056
test_protein_1023,0.58920645713806152
test_protein_1028,0.068142898380756378
test_protein_1029,0.1932942271232605
test_protein_1030,0.1349027007818222
test_protein_1025,0.39839485287666321
test_protein_1035,0.43186628818511963
test_protein_1033,0.044852130115032196
test_protein_1031,0.19433771073818207
test_protein_1037,0.030920105054974556
test_protein_1036,0.32589751482009888
test_protein_1038,0.099002547562122345
test_protein_1034,0.066001616418361664
test_protein_1044,0.80465865135192871
test_protein_1039,0.98649328947067261
test_protein_1032,0.19053830206394196
test_protein_1040,0.81044107675552368
test_protein_1043,0.85520660877227783
test_protein_1042,0.63168686628341675
test_protein_1046,0.85238039493560791
test_protein_1054,0.32797253131866455
test_protein_1045,0.59825152158737183
test_protein_1041,0.58345544338226318
test_protein_1050,0.21306654810905457
test_protein_1047,0.32708257436752319
test_protein_1053,0.18411555886268616
test_protein_1048,0.1160760372877121
test_protein_1055,0.2933027446269989
test_protein_1051,0.41998523473739624
test_protein_1049,0.24768026173114777
test_protein_1052,0.23868703842163086
test_protein_1058,0.10317643731832504
test_protein_1060,0.51338672637939453
test_protein_1061,0.095886871218681335
test_protein_1057,0.090279325842857361
test_protein_1065,0.18297486007213593
test_protein_1062,0.22034209966659546
test_protein_1056,0.21382227540016174
test_protein_1066,0.051090456545352936
test_protein_1063,0.25937885046005249
test_protein_1067,0.037637069821357727
test_protein_1059,0.9957956075668335
test_protein_1064,0.086171470582485199
test_protein_1068,0.11427997797727585
test_protein_1070,0.078390546143054962
test_protein_1074,0.13203084468841553
test_protein_1073,0.079396918416023254
test_protein_1069,0.49278059601783752
test_protein_1077,0.0019029452232643962
test_protein_1075,7.5259340519551188e-05
test_protein_1072,0.28891372680664062
test_protein_1079,0.7341991662979126
test_protein_1071,0.41084587574005127
test_protein_1078,0.28283834457397461
test_protein_1076,0.45531189441680908
test_protein_1089,0.66491341590881348
test_protein_1084,0.46289211511611938
test_protein_1086,0.33101323246955872
test_protein_1083,0.40888625383377075
test_protein_1081,0.55362260341644287
test_protein_1085,0.49259483814239502
test_protein_1082,0.21015153825283051
test_protein_1080,0.52279216051101685
test_protein_1090,0.61591917276382446
test_protein_1088,0.54577326774597168
test_protein_1087,0.45947617292404175
test_protein_1091,0.42425188422203064
test_protein_1095,0.3341841995716095
test_protein_1097,0.42403122782707214
test_protein_1092,0.42243379354476929
test_protein_1093,0.46199265122413635
test_protein_1094,0.49043285846710205
test_protein_1099,0.14364403486251831
test_protein_1096,0.68326377868652344
test_protein_1102,0.73510265350341797
test_protein_1101,0.73005777597427368
test_protein_1100,0.47465959191322327
test_protein_1098,0.31976178288459778
test_protein_1106,0.8443794846534729
test_protein_1107,0.35273244976997375
test_protein_1105,0.056773744523525238
test_protein_1103,0.36433538794517517
test_protein_1112,0.23714587092399597
test_protein_1109,0.87139695882797241
test_protein_1108,0.80401605367660522
test_protein_1111,0.11736187338829041
test_protein_1104,0.20298422873020172
test_protein_1113,0.44991171360015869
test_protein_1115,0.10808093100786209
test_protein_1114,0.016505219042301178
test_protein_1110,0.59363889694213867
test_protein_1119,0.3010847270488739
test_protein_1121,0.90117651224136353
test_protein_1122,0.0019629765301942825
test_protein_1116,0.36592650413513184
test_protein_1124,1.3871010196453426e-05
test_protein_1118,0.22535170614719391
test_protein_1120,0.36833041906356812
test_protein_1117,0.35590434074401855
test_protein_1125,0.0047177155502140522
test_protein_1123,0.65432167053222656
test_protein_1130,0.51290601491928101
test_protein_1128,0.00019396019342821091
test_protein_1127,0.2428504079580307
test_protein_1131,0.87863063812255859
test_protein_1129,0.0037416683044284582
test_protein_1132,0.085493326187133789
test_protein_1135,0.16810515522956848
test_protein_1134,0.27601209282875061
test_protein_1126,0.23333975672721863
test_protein_1138,0.23761999607086182
test_protein_1137,0.07446713000535965
test_protein_1136,0.25047490000724792
test_protein_1142,0.22749882936477661
test_protein_1133,0.21495799720287323
test_protein_1140,0.19299052655696869
test_protein_1139,0.71178370714187622
test_protein_1141,0.6360359787940979
test_protein_1144,0.36270207166671753
test_protein_1146,0.99880671501159668
test_protein_1145,0.014115743339061737
test_protein_1149,0.084616102278232574
test_protein_1148,0.34967267513275146
test_protein_1147,0.32234051823616028
test_protein_1143,0.29223322868347168
test_protein_1151,0.56108003854751587
test_protein_1150,0.43292418122291565
test_protein_1153,0.73797726631164551
test_protein_1152,0.99194592237472534
test_protein_1160,0.095875635743141174
test_protein_1155,0.36797395348548889
test_protein_1156,0.53808039426803589
test_protein_1158,0.68667483329772949
test_protein_1154,0.92658782005310059
test_protein_1159,0.13168501853942871
test_protein_1157,0.84910565614700317
test_protein_1161,0.32741639018058777
test_protein_1166,0.49185988306999207
test_protein_1164,0.39141616225242615
test_protein_1162,0.13490235805511475
test_protein_1165,0.31314685940742493
test_protein_1167,0.021084856241941452
test_protein_1163,0.13967536389827728
test_protein_1168,0.097559705376625061
test_protein_1170,0.55993396043777466
test_protein_1171,0.55156874656677246
test_protein_1169,0.28817504644393921
test_protein_1172,0.12270220369100571
test_protein_1173,0.0010119177168235183
test_protein_1178,0.24961915612220764
test_protein_1175,0.420278400182724
test_protein_1174,6.0356975154718384e-05
test_protein_1176,4.5930137275718153e-05
test_protein_1177,0.27898722887039185
test_protein_1179,0.16502229869365692
test_protein_1180,0.089963242411613464
test_protein_1181,0.1629953533411026
test_protein_1185,0.74676895141601562
test_protein_1191,0.56129598617553711
test_protein_1188,0.76573830842971802
test_protein_1182,0.53897362947463989
test_protein_1184,0.025774780660867691
test_protein_1190,0.54159277677536011
test_protein_1194,0.27437222003936768
test_protein_1186,0.2129465788602829
test_protein_1187,0.99828928709030151
test_protein_1195,0.84436827898025513
test_protein_1189,0.30298346281051636
test_protein_1183,0.32756879925727844
test_protein_1192,0.21262510120868683
test_protein_1197,0.32551795244216919
test_protein_1193,0.72474616765975952
test_protein_1196,0.88720232248306274
test_protein_1199,0.41407972574234009
test_protein_1200,0.015122374519705772
test_protein_1198,0.17799289524555206
test_protein_1201,0.22030928730964661
test_protein_1206,0.054084807634353638
test_protein_1204,0.54762941598892212
test_protein_1208,0.58713614940643311
test_protein_1202,0.43269839882850647
test_protein_1203,0.67578083276748657
