name,prob_pos
test_protein_875,0.13855618238449097
test_protein_878,0.19195911288261414
test_protein_866,0.30617138743400574
test_protein_873,0.026416260749101639
test_protein_876,0.23119859397411346
test_protein_870,0.024101812392473221
test_protein_879,0.50715404748916626
test_protein_877,0.59506320953369141
test_protein_881,0.35345986485481262
test_protein_888,0.97938239574432373
test_protein_880,0.20161673426628113
test_protein_883,0.012987125664949417
test_protein_882,0.45788246393203735
test_protein_885,0.16016232967376709
test_protein_886,0.61623841524124146
test_protein_887,0.54146260023117065
test_protein_884,0.013546988368034363
test_protein_892,0.69094622135162354
test_protein_889,0.44356781244277954
test_protein_891,0.82989448308944702
test_protein_897,0.84896433353424072
test_protein_895,0.49087044596672058
test_protein_899,0.35572353005409241
test_protein_893,0.069931976497173309
test_protein_890,0.093866162002086639
test_protein_896,0.83830082416534424
test_protein_902,0.60549962520599365
test_protein_900,0.29710367321968079
test_protein_894,0.50859928131103516
test_protein_903,0.67565715312957764
test_protein_898,0.99718225002288818
test_protein_904,0.43234449625015259
test_protein_901,0.26310551166534424
test_protein_907,0.44036933779716492
test_protein_906,0.20568843185901642
test_protein_912,0.52554929256439209
test_protein_909,0.27781814336776733
test_protein_905,0.50759124755859375
test_protein_911,0.99515092372894287
test_protein_908,0.042552996426820755
test_protein_916,0.0014921479159966111
test_protein_917,0.27714335918426514
test_protein_915,0.012071770615875721
test_protein_910,0.14573055505752563
test_protein_922,0.78855639696121216
test_protein_913,0.28484588861465454
test_protein_920,0.19603407382965088
test_protein_914,0.2530466616153717
test_protein_918,0.40422919392585754
test_protein_927,0.10009969770908356
test_protein_923,0.084914550185203552
test_protein_924,0.10553454607725143
test_protein_921,0.69929343461990356
test_protein_926,0.13009731471538544
test_protein_919,0.44385716319084167
test_protein_925,0.21221394836902618
test_protein_933,0.40934982895851135
test_protein_932,0.39806497097015381
test_protein_931,0.48930233716964722
test_protein_928,0.30044016242027283
test_protein_929,0.38334497809410095
test_protein_930,0.38637104630470276
test_protein_937,0.39506873488426208
test_protein_935,0.16864219307899475
test_protein_938,0.39199709892272949
test_protein_934,0.35827043652534485
test_protein_941,0.98273450136184692
test_protein_936,0.68845760822296143
test_protein_939,0.081734307110309601
test_protein_942,0.55418980121612549
test_protein_945,0.22509357333183289
test_protein_948,0.040587149560451508
test_protein_940,0.16753897070884705
test_protein_943,0.62027043104171753
test_protein_947,0.46805480122566223
test_protein_950,0.32568168640136719
test_protein_951,0.74569833278656006
test_protein_946,0.00021149821986909956
test_protein_944,0.26160785555839539
test_protein_949,0.45529767870903015
test_protein_958,0.15568026900291443
test_protein_955,0.75762820243835449
test_protein_961,0.42953383922576904
test_protein_954,0.39469227194786072
test_protein_956,0.86012911796569824
test_protein_953,0.36468985676765442
test_protein_952,0.37464514374732971
test_protein_957,0.15221682190895081
test_protein_959,0.74361568689346313
test_protein_960,9.5673196483403444e-05
test_protein_962,0.57910436391830444
test_protein_963,0.42914053797721863
test_protein_964,0.5572211742401123
test_protein_968,0.65757620334625244
test_protein_966,0.24893274903297424
test_protein_976,0.22519606351852417
test_protein_972,0.96984338760375977
test_protein_970,0.034822147339582443
test_protein_973,0.00016288248298224062
test_protein_965,0.31735050678253174
test_protein_975,0.0048340964131057262
test_protein_971,0.57774591445922852
test_protein_969,0.66554605960845947
test_protein_967,0.27329400181770325
test_protein_974,0.38683006167411804
test_protein_977,0.50915205478668213
test_protein_979,0.11574593186378479
test_protein_978,0.11348294466733932
test_protein_980,0.38071998953819275
test_protein_994,0.96295344829559326
test_protein_992,0.65108120441436768
test_protein_983,0.29613012075424194
test_protein_982,0.18641465902328491
test_protein_981,0.12485592812299728
test_protein_986,0.44479849934577942
test_protein_990,0.091722398996353149
test_protein_995,0.13163222372531891
test_protein_991,0.66592615842819214
test_protein_985,0.71475422382354736
test_protein_984,0.46208688616752625
test_protein_987,0.73011612892150879
test_protein_988,0.37768247723579407
test_protein_999,0.22389160096645355
test_protein_996,0.13172714412212372
test_protein_993,0.81687647104263306
test_protein_989,0.098292544484138489
test_protein_1000,0.2400030642747879
test_protein_998,0.75949937105178833
test_protein_1004,0.36118093132972717
test_protein_1002,0.070834800601005554
test_protein_1003,0.47318392992019653
test_protein_1001,0.081356331706047058
test_protein_997,0.03167189285159111
test_protein_1007,0.48710742592811584
test_protein_1009,0.0050340117886662483
test_protein_1011,0.068380549550056458
test_protein_1005,0.27174070477485657
test_protein_1006,0.63579767942428589
test_protein_1015,0.21064415574073792
test_protein_1008,0.30013257265090942
test_protein_1012,0.020754262804985046
test_protein_1014,0.0026658992283046246
test_protein_1010,0.2162487804889679
test_protein_1016,0.24648174643516541
test_protein_1018,0.19031220674514771
test_protein_1013,0.30213510990142822
test_protein_1017,0.63315469026565552
test_protein_1019,0.35801079869270325
test_protein_1021,0.86865001916885376
test_protein_1025,0.44913464784622192
test_protein_1023,0.35656160116195679
test_protein_1028,0.13466697931289673
test_protein_1029,0.35792887210845947
test_protein_1026,0.91349202394485474
test_protein_1024,0.00035388008109293878
test_protein_1020,0.61135023832321167
test_protein_1027,0.2181214839220047
test_protein_1022,0.030276505276560783
test_protein_1030,0.61597257852554321
test_protein_1036,0.45360952615737915
test_protein_1032,0.50797247886657715
test_protein_1031,0.13954155147075653
test_protein_1034,0.41203585267066956
test_protein_1039,0.84960049390792847
test_protein_1037,0.093700557947158813
test_protein_1033,0.1525733470916748
test_protein_1040,0.96988511085510254
test_protein_1035,0.086054019629955292
test_protein_1038,0.27734458446502686
test_protein_1041,0.33753809332847595
test_protein_1047,0.43057575821876526
test_protein_1044,0.37099546194076538
test_protein_1042,0.34991225600242615
test_protein_1045,0.34993472695350647
test_protein_1046,0.61127227544784546
test_protein_1048,0.33303487300872803
test_protein_1043,0.34615901112556458
test_protein_1049,0.21921069920063019
test_protein_1055,0.80927807092666626
test_protein_1054,0.17984564602375031
test_protein_1050,0.20001548528671265
test_protein_1051,0.25744915008544922
test_protein_1052,0.092836752533912659
test_protein_1053,0.11358433961868286
test_protein_1061,0.10351141542196274
test_protein_1060,0.24685457348823547
test_protein_1059,0.86471778154373169
test_protein_1056,0.30417197942733765
test_protein_1057,0.086733482778072357
test_protein_1062,0.119635209441185
test_protein_1063,0.046973586082458496
test_protein_1058,0.078434914350509644
test_protein_1064,0.3383382260799408
test_protein_1066,0.05653756856918335
test_protein_1069,0.4072013795375824
test_protein_1075,0.0021843474823981524
test_protein_1077,0.012276293709874153
test_protein_1070,0.030922127887606621
test_protein_1071,0.97237610816955566
test_protein_1067,0.31564676761627197
test_protein_1076,0.52254205942153931
test_protein_1072,0.22003307938575745
test_protein_1065,0.88235777616500854
test_protein_1078,0.46625739336013794
test_protein_1074,0.041184473782777786
test_protein_1079,0.89624875783920288
test_protein_1068,0.1433158814907074
test_protein_1073,0.043881595134735107
test_protein_1082,0.085018552839756012
test_protein_1081,0.5688280463218689
test_protein_1080,0.56258553266525269
test_protein_1084,0.60022741556167603
test_protein_1085,0.5957329273223877
test_protein_1083,0.56758439540863037
test_protein_1088,0.8766024112701416
test_protein_1087,0.45620071887969971
test_protein_1086,0.49224171042442322
test_protein_1090,0.72271573543548584
test_protein_1092,0.38070389628410339
test_protein_1094,0.10579068958759308
test_protein_1091,0.46164032816886902
test_protein_1097,0.39101353287696838
test_protein_1102,0.53208476305007935
test_protein_1098,0.39101344347000122
test_protein_1101,0.62736660242080688
test_protein_1089,0.54815918207168579
test_protein_1100,0.49715116620063782
test_protein_1093,0.42521849274635315
test_protein_1096,0.62015581130981445
test_protein_1099,0.46395659446716309
test_protein_1095,0.37594759464263916
test_protein_1105,0.21576271951198578
test_protein_1103,0.45202520489692688
test_protein_1108,0.86614298820495605
test_protein_1104,0.57522338628768921
test_protein_1106,0.78900957107543945
test_protein_1107,0.53610366582870483
test_protein_1115,0.11822336912155151
test_protein_1111,0.045907221734523773
test_protein_1116,0.31711813807487488
test_protein_1112,0.21178436279296875
test_protein_1113,0.22639442980289459
test_protein_1110,0.70791304111480713
test_protein_1114,0.088882714509963989
test_protein_1109,0.68252658843994141
test_protein_1118,0.13501961529254913
test_protein_1119,0.044361386448144913
test_protein_1121,0.90233451128005981
test_protein_1120,0.18354867398738861
test_protein_1117,0.13248257339000702
test_protein_1122,0.0036811609752476215
test_protein_1125,0.0016155113698914647
test_protein_1123,0.21619221568107605
test_protein_1124,0.0019487045938149095
test_protein_1127,0.49400812387466431
test_protein_1129,0.0023856053594499826
test_protein_1130,0.3579658567905426
test_protein_1126,0.17498902976512909
test_protein_1132,0.45990970730781555
test_protein_1131,0.99164068698883057
test_protein_1135,0.37463536858558655
test_protein_1133,0.36918562650680542
test_protein_1134,0.22492676973342896
test_protein_1128,0.00027108044014312327
test_protein_1136,0.24124738574028015
test_protein_1138,0.041308373212814331
test_protein_1140,0.062661990523338318
test_protein_1143,0.48548018932342529
test_protein_1139,0.69156926870346069
test_protein_1137,0.026393728330731392
test_protein_1142,0.72947311401367188
test_protein_1141,0.48889943957328796
test_protein_1144,0.66644901037216187
test_protein_1146,0.95270419120788574
test_protein_1145,0.61363810300827026
test_protein_1148,0.31233838200569153
test_protein_1147,0.32548853754997253
test_protein_1149,0.15429006516933441
test_protein_1150,0.051054421812295914
test_protein_1151,0.32583346962928772
test_protein_1152,0.99910765886306763
test_protein_1154,0.58411818742752075
test_protein_1157,0.76262348890304565
test_protein_1153,0.47360005974769592
test_protein_1155,0.3797752857208252
test_protein_1158,0.53437590599060059
test_protein_1163,0.13775378465652466
test_protein_1164,0.48792320489883423
test_protein_1159,0.22277961671352386
test_protein_1156,0.095802538096904755
test_protein_1161,0.22838644683361053
test_protein_1160,0.27553105354309082
test_protein_1162,0.20952998101711273
test_protein_1167,0.04428645595908165
test_protein_1166,0.46021285653114319
test_protein_1165,0.10075670480728149
test_protein_1172,0.44694837927818298
test_protein_1168,0.077116295695304871
test_protein_1170,0.38270136713981628
test_protein_1171,0.28997072577476501
test_protein_1169,0.28837090730667114
test_protein_1177,0.12829115986824036
test_protein_1179,0.61754304170608521
test_protein_1175,0.29064050316810608
test_protein_1178,0.13896986842155457
test_protein_1180,0.40802159905433655
test_protein_1181,0.057060830295085907
test_protein_1176,0.0014151575742289424
test_protein_1173,0.00098441552836447954
test_protein_1182,0.38628453016281128
test_protein_1183,0.1772163063287735
test_protein_1184,0.0082274600863456726
test_protein_1174,0.00038205165765248239
test_protein_1189,0.20138479769229889
test_protein_1192,0.51588726043701172
test_protein_1186,0.3157598078250885
test_protein_1190,0.2598344087600708
test_protein_1187,0.99356836080551147
test_protein_1185,0.74615281820297241
test_protein_1188,0.72339493036270142
test_protein_1191,0.50176388025283813
test_protein_1194,0.11805518716573715
test_protein_1195,0.94926828145980835
test_protein_1193,0.44465288519859314
test_protein_1199,0.59412825107574463
test_protein_1196,0.9669034481048584
test_protein_1198,0.20616932213306427
test_protein_1197,0.28675436973571777
test_protein_1200,0.070269204676151276
test_protein_1203,0.079581305384635925
test_protein_1205,0.42872542142868042
test_protein_1201,0.103749118745327
test_protein_1204,0.25376135110855103
test_protein_1207,0.46432629227638245
test_protein_1208,0.8868865966796875
test_protein_1210,0.66370946168899536
