name,prob_pos
test_protein_869,0.10633552074432373
test_protein_868,0.012169241905212402
test_protein_870,0.016230447217822075
test_protein_862,0.85684686899185181
test_protein_879,0.45229074358940125
test_protein_873,0.065814383327960968
test_protein_874,0.18768081068992615
test_protein_875,0.090876266360282898
test_protein_876,0.11242734640836716
test_protein_878,0.23726312816143036
test_protein_881,0.50261527299880981
test_protein_880,0.13551642000675201
test_protein_883,0.0035001125652343035
test_protein_885,0.045278299599885941
test_protein_887,0.56079274415969849
test_protein_891,0.84401053190231323
test_protein_886,0.66083437204360962
test_protein_882,0.67988014221191406
test_protein_884,7.4381045124027878e-05
test_protein_889,0.56160396337509155
test_protein_888,0.92961674928665161
test_protein_897,0.73542666435241699
test_protein_890,0.13623113930225372
test_protein_901,0.54630583524703979
test_protein_895,0.50094693899154663
test_protein_892,0.96442264318466187
test_protein_902,0.64566171169281006
test_protein_893,0.093789353966712952
test_protein_894,0.89794516563415527
test_protein_898,0.99514466524124146
test_protein_899,0.053311683237552643
test_protein_904,0.286039799451828
test_protein_903,0.88355785608291626
test_protein_896,0.99970716238021851
test_protein_900,0.3994634747505188
test_protein_916,0.0020048744045197964
test_protein_909,0.12000294774770737
test_protein_908,0.32579043507575989
test_protein_911,0.86864012479782104
test_protein_905,0.74630594253540039
test_protein_910,0.60852265357971191
test_protein_906,0.16150595247745514
test_protein_914,0.47256806492805481
test_protein_913,0.65444314479827881
test_protein_912,0.65498971939086914
test_protein_915,0.0021231540013104677
test_protein_907,0.84253889322280884
test_protein_920,0.20969575643539429
test_protein_917,0.19466419517993927
test_protein_919,0.39524146914482117
test_protein_922,0.46095520257949829
test_protein_923,0.23553583025932312
test_protein_918,0.34281441569328308
test_protein_921,0.38318303227424622
test_protein_927,0.001298510585911572
test_protein_926,0.20398271083831787
test_protein_925,0.145152747631073
test_protein_924,0.52015513181686401
test_protein_932,0.33203592896461487
test_protein_931,0.52681136131286621
test_protein_929,0.18932619690895081
test_protein_934,0.10870655626058578
test_protein_937,0.50842958688735962
test_protein_930,0.48225387930870056
test_protein_928,0.060244843363761902
test_protein_942,0.90496915578842163
test_protein_935,0.25471886992454529
test_protein_941,0.99827837944030762
test_protein_933,0.38488310575485229
test_protein_936,0.54118925333023071
test_protein_938,0.34360930323600769
test_protein_940,0.21518217027187347
test_protein_943,0.74755871295928955
test_protein_944,0.12275541573762894
test_protein_946,8.099798287730664e-05
test_protein_945,0.37089797854423523
test_protein_947,0.44515746831893921
test_protein_948,0.055360201746225357
test_protein_951,0.13749939203262329
test_protein_939,0.024764016270637512
test_protein_950,0.50980246067047119
test_protein_949,0.69205594062805176
test_protein_953,0.33509540557861328
test_protein_952,0.35292375087738037
test_protein_955,0.22236840426921844
test_protein_957,0.066704601049423218
test_protein_954,0.30495035648345947
test_protein_956,0.99504196643829346
test_protein_958,0.22064298391342163
test_protein_966,0.20251503586769104
test_protein_964,0.43325003981590271
test_protein_962,0.64581626653671265
test_protein_960,4.0001509660214651e-06
test_protein_961,0.26196607947349548
test_protein_965,0.18117497861385345
test_protein_963,0.26179260015487671
test_protein_968,0.4132198691368103
test_protein_959,0.30627670884132385
test_protein_972,0.99922001361846924
test_protein_973,7.1938666224014014e-06
test_protein_976,0.12248353660106659
test_protein_969,0.42832371592521667
test_protein_975,0.013328238390386105
test_protein_967,0.13860964775085449
test_protein_974,0.45171210169792175
test_protein_970,0.086832009255886078
test_protein_971,0.29559281468391418
test_protein_980,0.36344310641288757
test_protein_977,0.34497395157814026
test_protein_979,0.053379274904727936
test_protein_982,0.61290967464447021
test_protein_978,0.42504671216011047
test_protein_981,0.014526470564305782
test_protein_984,0.073196224868297577
test_protein_988,0.50334841012954712
test_protein_987,0.36953949928283691
test_protein_983,0.9233238697052002
test_protein_986,0.12320314347743988
test_protein_992,0.74898511171340942
test_protein_985,0.77474504709243774
test_protein_994,0.6195330023765564
test_protein_996,0.48902815580368042
test_protein_989,0.055415399372577667
test_protein_1000,0.51782500743865967
test_protein_991,0.74500447511672974
test_protein_998,0.63120847940444946
test_protein_990,0.0063815843313932419
test_protein_993,0.95279258489608765
test_protein_1002,0.14299239218235016
test_protein_995,0.17206171154975891
test_protein_997,0.065838821232318878
test_protein_999,0.44794172048568726
test_protein_1003,0.67188620567321777
test_protein_1001,0.20546498894691467
test_protein_1004,0.18395604193210602
test_protein_1008,0.27210667729377747
test_protein_1006,0.38581186532974243
test_protein_1007,0.41296964883804321
test_protein_1009,0.013201373629271984
test_protein_1005,0.1281360387802124
test_protein_1011,0.33423349261283875
test_protein_1016,0.34045937657356262
test_protein_1012,0.020086141303181648
test_protein_1010,0.5147135853767395
test_protein_1020,0.62809628248214722
test_protein_1014,0.00070756470086053014
test_protein_1013,0.55280178785324097
test_protein_1018,0.77160847187042236
test_protein_1019,0.50650721788406372
test_protein_1017,0.56578946113586426
test_protein_1015,0.28103786706924438
test_protein_1025,0.49216371774673462
test_protein_1021,0.49543941020965576
test_protein_1024,0.00013155234046280384
test_protein_1027,0.17680005729198456
test_protein_1026,0.98053151369094849
test_protein_1023,0.79422587156295776
test_protein_1028,0.10458730906248093
test_protein_1022,0.057865366339683533
test_protein_1029,0.15377083420753479
test_protein_1030,0.11417902261018753
test_protein_1039,0.99598890542984009
test_protein_1035,0.84140902757644653
test_protein_1033,0.072511725127696991
test_protein_1032,0.21520194411277771
test_protein_1036,0.37029784917831421
test_protein_1031,0.19052028656005859
test_protein_1040,0.64377522468566895
test_protein_1034,0.1132371723651886
test_protein_1038,0.087762951850891113
test_protein_1037,0.030233003199100494
test_protein_1041,0.72137486934661865
test_protein_1042,0.77732068300247192
test_protein_1044,0.81870204210281372
test_protein_1048,0.12441019713878632
test_protein_1045,0.88673847913742065
test_protein_1046,0.95407962799072266
test_protein_1051,0.37340927124023438
test_protein_1047,0.61715131998062134
test_protein_1054,0.30839210748672485
test_protein_1050,0.17619304358959198
test_protein_1053,0.17112419009208679
test_protein_1049,0.18654359877109528
test_protein_1052,0.21657797694206238
test_protein_1043,0.88456165790557861
test_protein_1055,0.63250285387039185
test_protein_1056,0.35888180136680603
test_protein_1062,0.18847021460533142
test_protein_1057,0.13461689651012421
test_protein_1058,0.14515222609043121
test_protein_1059,0.97982245683670044
test_protein_1063,0.18769404292106628
test_protein_1064,0.20054325461387634
test_protein_1060,0.25917035341262817
test_protein_1066,0.036297384649515152
test_protein_1061,0.098237849771976471
test_protein_1073,0.1115625873208046
test_protein_1075,0.0058459159918129444
test_protein_1065,0.22482879459857941
test_protein_1068,0.024495840072631836
test_protein_1079,0.63762611150741577
test_protein_1070,0.040198713541030884
test_protein_1067,0.18284465372562408
test_protein_1071,0.29585528373718262
test_protein_1072,0.65728515386581421
test_protein_1077,0.013688049279153347
test_protein_1069,0.24611324071884155
test_protein_1074,0.15888798236846924
test_protein_1078,0.4867992103099823
test_protein_1076,0.28764572739601135
test_protein_1080,0.56797617673873901
test_protein_1082,0.21770387887954712
test_protein_1083,0.59768009185791016
test_protein_1081,0.6873394250869751
test_protein_1084,0.67885047197341919
test_protein_1091,0.50256490707397461
test_protein_1094,0.31802675127983093
test_protein_1090,0.79846078157424927
test_protein_1089,0.85667413473129272
test_protein_1088,0.60349178314208984
test_protein_1093,0.54285389184951782
test_protein_1092,0.45160475373268127
test_protein_1086,0.21784298121929169
test_protein_1085,0.67243432998657227
test_protein_1095,0.59158074855804443
test_protein_1087,0.45744085311889648
test_protein_1098,0.68776994943618774
test_protein_1100,0.55396437644958496
test_protein_1096,0.82502478361129761
test_protein_1097,0.42664197087287903
test_protein_1101,0.76541405916213989
test_protein_1102,0.70611488819122314
test_protein_1099,0.84985208511352539
test_protein_1105,0.033644761890172958
test_protein_1103,0.45509296655654907
test_protein_1106,0.86394375562667847
test_protein_1104,0.13344921171665192
test_protein_1108,0.83848917484283447
test_protein_1112,0.6929481029510498
test_protein_1107,0.53355193138122559
test_protein_1111,0.085068270564079285
test_protein_1109,0.83407241106033325
test_protein_1114,0.049488987773656845
test_protein_1116,0.20747454464435577
test_protein_1110,0.46659216284751892
test_protein_1113,0.63450652360916138
test_protein_1125,0.034981384873390198
test_protein_1117,0.32045194506645203
test_protein_1119,0.3575407862663269
test_protein_1121,0.96618574857711792
test_protein_1124,1.2874997992184944e-06
test_protein_1115,0.20777508616447449
test_protein_1122,0.033947218209505081
test_protein_1118,0.22659872472286224
test_protein_1120,0.55154836177825928
test_protein_1123,0.50503122806549072
test_protein_1127,0.25176823139190674
test_protein_1131,0.96137714385986328
test_protein_1126,0.09831506758928299
test_protein_1129,0.068327471613883972
test_protein_1134,0.21936765313148499
test_protein_1130,0.49691885709762573
test_protein_1132,0.37107056379318237
test_protein_1128,0.00015002454165369272
test_protein_1135,0.085482694208621979
test_protein_1137,0.089254669845104218
test_protein_1138,0.076640628278255463
test_protein_1133,0.24390655755996704
test_protein_1136,0.13737575709819794
test_protein_1141,0.63446086645126343
test_protein_1139,0.75790244340896606
test_protein_1140,0.10702317208051682
test_protein_1145,0.31966513395309448
test_protein_1142,0.27654191851615906
test_protein_1147,0.40772661566734314
test_protein_1146,0.99853229522705078
test_protein_1148,0.45806729793548584
test_protein_1151,0.36996152997016907
test_protein_1144,0.34651362895965576
test_protein_1143,0.41019374132156372
test_protein_1150,0.23000432550907135
test_protein_1149,0.12584386765956879
test_protein_1156,0.51677995920181274
test_protein_1155,0.30654898285865784
test_protein_1153,0.49415141344070435
test_protein_1154,0.97233778238296509
test_protein_1152,0.98816269636154175
test_protein_1157,0.85181427001953125
test_protein_1158,0.60877317190170288
test_protein_1160,0.18643374741077423
test_protein_1164,0.59717702865600586
test_protein_1168,0.058780882507562637
test_protein_1161,0.4713141918182373
test_protein_1165,0.2632560133934021
test_protein_1170,0.71331882476806641
test_protein_1159,0.14574398100376129
test_protein_1162,0.16741853952407837
test_protein_1163,0.067849181592464447
test_protein_1167,0.092083588242530823
test_protein_1166,0.47659778594970703
test_protein_1169,0.20719076693058014
test_protein_1172,0.87886375188827515
test_protein_1171,0.30240508913993835
test_protein_1180,0.13247260451316833
test_protein_1178,0.16857689619064331
test_protein_1175,0.74343985319137573
test_protein_1173,0.02023080550134182
test_protein_1176,7.2426599217578769e-05
test_protein_1182,0.41335406899452209
test_protein_1177,0.12487337738275528
test_protein_1174,6.0399905521535402e-08
test_protein_1181,0.13920748233795166
test_protein_1186,0.093623869121074677
test_protein_1179,0.36184009909629822
test_protein_1183,0.11985281854867935
test_protein_1190,0.79116040468215942
test_protein_1185,0.59514099359512329
test_protein_1189,0.27350181341171265
test_protein_1188,0.92084157466888428
test_protein_1184,0.042580317705869675
test_protein_1195,0.86136585474014282
test_protein_1191,0.55945426225662231
test_protein_1187,0.99988842010498047
test_protein_1192,0.20414789021015167
test_protein_1200,0.011965510435402393
test_protein_1196,0.98268049955368042
test_protein_1194,0.20276959240436554
test_protein_1198,0.26616135239601135
test_protein_1193,0.50642961263656616
test_protein_1197,0.4108414351940155
test_protein_1199,0.67742174863815308
test_protein_1203,0.93386173248291016
test_protein_1206,0.063205815851688385
test_protein_1205,0.65981286764144897
test_protein_1202,0.66782498359680176
test_protein_1209,0.079678758978843689
test_protein_1204,0.78446346521377563
test_protein_1201,0.15224979817867279
